left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.262744 
178.260864 225.543472 0.040905 
187.500000 233.152176 0.020403 
184.239136 239.673904 0.010145 
214.130432 241.304352 0.003906 
229.347824 214.673904 0.009419 
225.000000 219.021744 0.008607 
223.913040 215.217392 0.007004 
222.282608 215.760864 0.004054 
224.456512 213.043472 0.008711 
223.369568 227.173904 0.009367 
221.195648 234.782608 0.006128 
223.369568 241.847824 0.003327 
219.565216 214.673904 0.009213 
222.282608 228.804352 0.011437 
217.934784 236.956512 0.009147 
216.847824 241.304352 0.006827 
167.391296 206.521744 0.018273 
170.108688 210.869568 0.010904 
217.934784 238.043472 0.008044 
216.847824 243.478256 0.007174 


