left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 163.043472 0.614343 
145.652176 141.847824 0.738922 
142.934784 119.021736 0.655581 
125.000000 110.869568 0.656800 
109.239128 115.217392 0.514117 
118.478264 109.782608 0.054984 
115.760872 105.434784 0.129240 
109.782608 115.217392 0.163094 
114.673912 119.021736 0.146526 
115.217392 127.717392 0.086931 
107.608696 117.391304 0.093340 
110.869568 125.000000 0.253262 
117.934784 127.173912 0.130116 
110.869568 134.782608 0.115097 
105.978264 121.195648 0.075604 
110.869568 128.804352 0.135043 
118.478264 135.326080 0.154229 
107.608696 142.934784 0.151374 
100.000000 137.500000 0.086481 
100.000000 141.304352 0.080403 
105.978264 141.304352 0.045607 


