left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 186.956512 0.049743 
205.978256 223.913040 0.007540 
197.282608 227.717392 0.007264 
173.369568 131.521744 0.006546 
182.065216 228.260864 0.004768 
177.717392 129.891296 0.012565 
172.282608 133.152176 0.015820 
156.521744 125.543480 0.013525 
172.282608 158.152176 0.013988 
171.739136 149.456528 0.009180 
166.304352 145.652176 0.027705 
157.065216 149.456528 0.052078 
171.739136 158.695648 0.055910 
178.260864 155.978256 0.010434 
163.043472 153.804352 0.025099 
157.608688 150.543472 0.033526 
172.282608 158.695648 0.035971 
180.978256 168.478256 0.015019 
163.043472 176.630432 0.010462 
177.173904 175.000000 0.025644 
176.630432 173.913040 0.012022 


