left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 122.282608 0.088816 
198.369568 220.108688 0.026703 
174.456528 215.760864 0.027163 
172.282608 215.217392 0.029735 
163.586960 222.282608 0.009561 
172.826080 211.413040 0.009601 
228.260864 210.326080 0.008517 
224.456512 214.130432 0.006968 
223.369568 215.217392 0.004468 
228.804352 191.847824 0.008494 
219.565216 225.543472 0.009481 
223.913040 221.195648 0.005681 
177.173904 245.652176 0.002970 
225.543472 195.652176 0.009101 
219.021744 226.630432 0.011193 
205.434784 242.934784 0.008043 
207.065216 245.652176 0.005808 
220.108688 171.195648 0.012283 
205.434784 236.956512 0.009936 
205.978256 244.565216 0.007256 
203.804352 245.108688 0.006311 


