left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049033 
217.934784 215.760864 0.023140 
178.260864 227.173904 0.014444 
175.543472 216.304352 0.022207 
169.565216 221.739136 0.008726 
223.913040 190.760864 0.008365 
223.369568 221.739136 0.008147 
227.173904 211.956512 0.006432 
223.913040 211.413040 0.003041 
225.000000 218.478256 0.007984 
220.108688 225.000000 0.009893 
220.652176 227.717392 0.005687 
184.782608 246.739120 0.002492 
225.000000 193.478256 0.007797 
219.565216 225.543472 0.011500 
210.869568 238.043472 0.008409 
206.521744 245.108688 0.006181 
217.934784 215.217392 0.009462 
207.065216 235.869568 0.009075 
211.413040 238.043472 0.007602 
207.608688 244.021744 0.006490 


