left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057804 
218.478256 216.304352 0.025191 
180.978256 230.434784 0.010327 
175.000000 220.652176 0.016096 
170.108688 225.000000 0.009296 
224.456512 176.086960 0.010038 
227.717392 208.695648 0.009109 
223.913040 213.586960 0.007213 
222.826080 215.760864 0.004646 
228.260864 190.760864 0.008926 
220.108688 224.456512 0.010060 
223.913040 220.652176 0.005946 
223.369568 215.760864 0.002738 
225.000000 195.652176 0.009839 
219.021744 226.086960 0.011355 
210.869568 239.130432 0.007797 
213.043472 245.108688 0.005344 
219.565216 170.108688 0.016925 
238.043472 189.673904 0.009790 
210.869568 242.934784 0.006968 
207.065216 244.565216 0.005956 


