left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 174.456528 0.128730 
213.043472 228.260864 0.018089 
198.913040 222.282608 0.010935 
203.804352 222.282608 0.010679 
167.934784 232.065216 0.007185 
218.478256 215.760864 0.011954 
208.695648 220.108688 0.008635 
209.239136 220.108688 0.006486 
213.586960 233.152176 0.003588 
201.086960 219.021744 0.008829 
220.652176 222.282608 0.006356 
221.739136 227.173904 0.005168 
208.152176 246.195648 0.002025 
209.782608 219.021744 0.008173 
220.652176 222.826080 0.008055 
219.021744 231.521744 0.006741 
217.391296 236.956512 0.003633 
210.869568 218.478256 0.009350 
211.413040 218.478256 0.007854 
221.739136 219.565216 0.006295 
213.586960 247.282608 0.004060 


