left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 177.717392 0.389506 
150.000000 150.000000 0.673977 
149.456528 115.760872 0.513077 
123.913040 108.695648 0.533608 
101.086960 115.217392 0.104797 
141.304352 123.369568 0.088329 
127.717392 110.326088 0.083640 
107.065216 117.934784 0.084156 
107.065216 123.369568 0.038270 
123.369568 136.413040 0.047207 
105.978264 130.434784 0.073858 
105.978264 133.695648 0.113777 
112.500000 136.413040 0.048388 
121.739128 143.478256 0.027659 
105.434784 133.152176 0.023976 
101.086960 135.869568 0.057370 
101.086960 142.934784 0.021701 
132.065216 169.021744 0.025756 
106.521736 170.652176 0.012360 
100.543480 150.543472 0.031461 
101.086960 150.000000 0.021374 


