left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.056176 
218.478256 219.021744 0.022849 
179.347824 227.173904 0.020055 
177.173904 217.934784 0.027154 
166.304352 225.000000 0.012714 
224.456512 187.500000 0.009957 
234.782608 198.913040 0.008176 
234.782608 200.543472 0.006639 
223.913040 212.500000 0.003388 
225.543472 191.847824 0.008318 
219.021744 227.173904 0.008527 
215.760864 232.608688 0.005334 
180.434784 248.913040 0.002175 
225.000000 193.478256 0.008836 
217.934784 228.260864 0.010713 
210.326080 237.500000 0.008027 
208.152176 244.021744 0.005492 
211.413040 166.847824 0.010869 
206.521744 234.782608 0.009695 
211.413040 237.500000 0.007205 
208.152176 243.478256 0.006327 


