left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 144.565216 0.152181 
216.847824 219.021744 0.019664 
194.565216 220.652176 0.009008 
172.826080 221.195648 0.008800 
173.369568 227.173904 0.007590 
226.630432 217.391296 0.007453 
223.369568 217.934784 0.007959 
227.717392 211.413040 0.006377 
224.456512 213.586960 0.002651 
226.086960 217.934784 0.007756 
220.108688 223.913040 0.008958 
222.282608 224.456512 0.005211 
223.913040 215.217392 0.001083 
224.456512 217.934784 0.007414 
220.108688 225.000000 0.010301 
216.847824 234.782608 0.007022 
210.869568 239.673904 0.004482 
219.021744 215.217392 0.008705 
215.217392 219.565216 0.007923 
213.586960 236.413040 0.006620 
210.326080 239.673904 0.005308 


