left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 193.478256 0.231453 
180.434784 206.521744 0.032801 
193.478256 210.326080 0.019964 
202.173904 225.543472 0.010173 
205.434784 233.152176 0.005135 
215.760864 214.130432 0.014678 
215.217392 217.934784 0.009375 
214.673904 222.282608 0.006948 
207.608688 233.152176 0.004010 
213.043472 216.304352 0.009903 
215.217392 219.565216 0.007537 
214.673904 221.739136 0.005678 
202.173904 238.043472 0.002517 
213.586960 215.217392 0.009483 
215.217392 220.652176 0.008898 
213.586960 225.543472 0.007431 
200.000000 237.500000 0.004028 
211.413040 216.847824 0.009909 
213.586960 215.217392 0.008550 
215.217392 215.760864 0.007464 
185.326080 239.130432 0.004818 


