left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 200.000000 0.084089 
183.152176 215.760864 0.010653 
192.934784 210.869568 0.011691 
192.934784 227.717392 0.006868 
174.456528 229.347824 0.004604 
219.021744 215.217392 0.009405 
217.934784 210.869568 0.007901 
216.847824 209.782608 0.006046 
219.021744 228.260864 0.002953 
215.217392 216.304352 0.008726 
219.021744 217.391296 0.006489 
217.934784 214.673904 0.004843 
216.304352 211.413040 0.001573 
215.217392 213.586960 0.008521 
219.021744 219.021744 0.007961 
219.565216 217.391296 0.005940 
197.826080 237.500000 0.002865 
211.413040 215.217392 0.010301 
211.956512 215.217392 0.008858 
216.304352 216.847824 0.006288 
183.695648 243.478256 0.003782 


