left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029403 
219.565216 223.369568 0.018701 
198.913040 220.108688 0.011002 
197.826080 221.195648 0.010454 
198.369568 228.804352 0.005551 
179.891296 212.500000 0.012326 
207.608688 219.565216 0.009029 
207.065216 220.108688 0.006837 
163.586960 225.000000 0.003854 
214.130432 215.217392 0.008729 
220.652176 219.565216 0.007106 
223.369568 221.739136 0.005474 
205.434784 245.108688 0.001881 
211.956512 215.760864 0.008650 
220.652176 219.565216 0.009003 
222.282608 223.913040 0.006973 
210.326080 233.152176 0.003625 
209.239136 209.782608 0.012707 
207.065216 215.760864 0.010356 
214.130432 216.304352 0.006864 
210.869568 233.152176 0.003655 


