left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064217 
198.913040 226.086960 0.025741 
179.891296 229.891296 0.021473 
175.000000 216.304352 0.023671 
173.369568 217.934784 0.008176 
173.913040 210.869568 0.008436 
228.260864 213.586960 0.008721 
225.543472 214.673904 0.006974 
223.913040 215.217392 0.004428 
228.260864 191.304352 0.008365 
219.565216 227.173904 0.009958 
223.913040 222.826080 0.005802 
180.978256 247.826080 0.003527 
225.543472 194.565216 0.008920 
218.478256 227.717392 0.011444 
209.782608 241.304352 0.008390 
182.608688 247.282608 0.006459 
219.565216 170.108688 0.012418 
203.804352 237.500000 0.009945 
202.717392 247.282608 0.007641 
202.717392 247.282608 0.006687 


