left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.034693 
206.521744 230.434784 0.020039 
180.434784 227.173904 0.010684 
176.086960 225.543472 0.012018 
172.826080 227.173904 0.007983 
226.630432 219.565216 0.007337 
223.369568 222.826080 0.007464 
228.260864 211.413040 0.006069 
218.478256 240.217392 0.002617 
221.739136 220.108688 0.007497 
221.739136 224.456512 0.007924 
221.739136 228.260864 0.005244 
202.717392 246.195648 0.001553 
219.565216 221.195648 0.007178 
220.108688 226.086960 0.009944 
209.239136 236.956512 0.007690 
203.804352 242.934784 0.005350 
211.413040 223.369568 0.008691 
205.434784 235.326080 0.007811 
209.239136 237.500000 0.007150 
204.891296 241.304352 0.005990 


