left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 172.826080 0.623930 
158.695648 152.717392 0.785758 
158.152176 127.717392 0.841164 
140.217392 119.565216 0.853989 
125.000000 125.543480 0.936781 
146.195648 130.978256 0.274563 
132.608688 111.956520 0.588543 
132.065216 120.108696 0.356266 
141.847824 127.717392 0.121270 
136.413040 134.782608 0.344166 
123.913040 120.108696 0.581349 
127.717392 132.065216 0.480336 
137.500000 138.586960 0.333118 
127.717392 140.760864 0.446286 
116.847824 130.978256 0.800668 
125.000000 138.043472 0.572332 
134.782608 145.652176 0.639133 
118.478264 148.913040 0.614474 
107.608696 140.760864 0.367674 
112.500000 144.565216 0.345292 
120.108696 149.456528 0.471283 


