left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 189.673904 0.047217 
217.934784 217.391296 0.021528 
163.043472 172.826080 0.021843 
165.760864 171.739136 0.013542 
169.021744 227.173904 0.009025 
220.108688 211.413040 0.011331 
220.652176 218.478256 0.009840 
219.565216 215.217392 0.007245 
221.739136 214.130432 0.003720 
219.565216 218.478256 0.009312 
219.565216 222.826080 0.011220 
219.565216 223.369568 0.006183 
183.152176 245.108688 0.002815 
218.478256 217.934784 0.009052 
219.021744 223.913040 0.012258 
210.869568 236.413040 0.008675 
205.978256 244.021744 0.006100 
193.478256 178.260864 0.016053 
214.130432 215.217392 0.010326 
211.956512 235.326080 0.007599 
208.152176 243.478256 0.005924 


