left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.061932 
196.739136 222.826080 0.024514 
170.108688 221.739136 0.031272 
169.021744 217.934784 0.028814 
155.978256 222.826080 0.012200 
223.913040 189.130432 0.013447 
230.434784 197.282608 0.009541 
235.326080 192.934784 0.007197 
223.913040 216.847824 0.004040 
225.000000 195.108688 0.010466 
219.565216 226.086960 0.008934 
224.456512 221.195648 0.005807 
171.739136 246.195648 0.003737 
224.456512 195.652176 0.012468 
218.478256 227.173904 0.011056 
199.456512 244.565216 0.008286 
192.934784 248.369568 0.006547 
219.565216 192.934784 0.013108 
197.826080 238.043472 0.010715 
201.630432 245.108688 0.009936 
200.000000 245.652176 0.007500 


