left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 177.717392 0.319698 
162.500000 171.195648 0.362899 
164.130432 163.043472 0.466975 
157.065216 157.608688 0.524100 
147.826080 149.456528 0.374283 
158.152176 132.608688 0.447063 
145.652176 116.304344 0.623426 
141.304352 109.782608 0.604258 
136.413040 100.000000 0.388475 
138.043472 132.065216 0.531863 
127.717392 115.760872 0.612173 
127.717392 117.934784 0.396308 
123.913040 115.217392 0.260737 
125.000000 136.956528 0.540153 
116.847824 125.543480 0.728040 
118.478264 126.086960 0.418815 
129.347824 136.956528 0.210446 
115.217392 145.108688 0.709907 
100.000000 138.586960 0.328685 
101.086960 136.956528 0.276295 
117.934784 141.304352 0.119757 


