left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068062 
198.369568 224.456512 0.026247 
174.456528 230.978256 0.022248 
173.369568 220.652176 0.021714 
170.652176 223.369568 0.007493 
223.369568 205.978256 0.009405 
234.239120 194.021744 0.009380 
225.000000 207.608688 0.007305 
222.826080 215.217392 0.004953 
228.804352 192.934784 0.009912 
220.108688 225.000000 0.010138 
223.913040 221.739136 0.006026 
180.434784 248.369568 0.003356 
225.543472 196.195648 0.011623 
219.021744 226.086960 0.011603 
205.434784 243.478256 0.008281 
202.717392 247.826080 0.006204 
217.934784 167.934784 0.022176 
201.630432 237.500000 0.010268 
205.434784 245.652176 0.008427 
203.804352 246.195648 0.006818 


