left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 193.478256 0.106652 
203.260864 227.173904 0.021252 
189.130432 223.369568 0.018901 
178.260864 228.804352 0.011247 
212.500000 236.956512 0.005160 
219.565216 210.869568 0.009790 
220.108688 222.826080 0.008798 
211.956512 232.608688 0.007027 
210.326080 239.673904 0.004016 
219.021744 219.565216 0.008617 
219.565216 223.913040 0.009759 
214.673904 232.608688 0.006044 
185.326080 245.652176 0.003741 
161.956528 207.065216 0.010088 
219.565216 224.456512 0.011355 
212.500000 235.869568 0.008482 
201.630432 245.108688 0.006449 
157.608688 205.434784 0.021341 
211.413040 219.565216 0.009081 
212.500000 234.239120 0.007668 
205.434784 245.108688 0.006183 


