left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.063159 
202.173904 221.195648 0.026482 
178.804352 224.456512 0.023666 
175.000000 219.565216 0.024801 
170.652176 223.913040 0.007718 
171.195648 213.043472 0.011710 
224.456512 210.326080 0.007014 
228.260864 210.869568 0.006470 
166.847824 241.847824 0.003742 
160.326080 205.434784 0.008300 
220.652176 225.543472 0.007003 
180.434784 245.108688 0.004999 
170.108688 242.391296 0.003452 
158.695648 204.891296 0.008891 
220.652176 226.086960 0.008919 
183.152176 245.652176 0.007292 
181.521744 246.195648 0.005638 
157.065216 200.543472 0.017629 
208.695648 235.869568 0.009274 
182.065216 246.195648 0.006496 
207.608688 242.934784 0.005242 


