left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 175.543472 0.429979 
175.543472 159.782608 0.334150 
176.630432 145.108688 0.286163 
175.543472 132.065216 0.575063 
165.760864 125.543480 0.445929 
164.673904 129.891296 0.331611 
159.782608 119.021736 0.589636 
155.434784 111.956520 0.629677 
150.000000 105.978264 0.529465 
153.260864 133.695648 0.433302 
144.565216 120.108696 0.504198 
140.760864 115.760872 0.610926 
137.500000 114.130432 0.448533 
140.217392 137.500000 0.485892 
130.978256 124.456520 0.694288 
131.521744 123.913040 0.478537 
129.347824 123.913040 0.325976 
127.717392 142.934784 0.677567 
113.586960 131.521744 0.524825 
105.434784 123.369568 0.319251 
127.717392 137.500000 0.248064 


