left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034863 
217.391296 227.173904 0.020722 
196.739136 217.934784 0.010278 
196.195648 220.108688 0.008388 
171.195648 226.086960 0.007720 
228.260864 219.565216 0.009289 
223.369568 222.826080 0.008816 
226.630432 223.369568 0.006497 
219.565216 233.695648 0.003268 
225.543472 219.021744 0.008141 
221.195648 223.913040 0.009987 
222.282608 226.630432 0.005891 
220.108688 240.760864 0.001955 
221.739136 219.565216 0.007823 
220.652176 224.456512 0.011428 
215.217392 234.782608 0.008190 
211.413040 240.217392 0.005516 
215.217392 220.108688 0.009238 
215.760864 223.913040 0.008030 
214.130432 235.869568 0.007556 
210.869568 238.586960 0.006057 


