left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065620 
200.000000 220.652176 0.024848 
175.543472 215.217392 0.018231 
172.282608 215.217392 0.029606 
101.086960 127.717392 0.013683 
225.543472 179.347824 0.009318 
123.913040 140.760864 0.033047 
123.369568 139.673920 0.010630 
223.369568 215.217392 0.004508 
228.260864 191.304352 0.008708 
123.369568 140.217392 0.015377 
223.913040 220.652176 0.005652 
223.913040 215.217392 0.002462 
226.086960 194.021744 0.009519 
219.021744 225.543472 0.010913 
209.239136 238.043472 0.007494 
207.608688 244.565216 0.004984 
220.108688 171.195648 0.013456 
238.043472 190.217392 0.009830 
235.869568 210.869568 0.006837 
203.260864 243.478256 0.005841 


