left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041407 
219.565216 211.413040 0.021204 
179.891296 209.782608 0.011107 
176.086960 216.304352 0.013650 
171.739136 227.717392 0.008508 
223.369568 191.304352 0.009254 
225.000000 219.021744 0.008799 
227.717392 219.021744 0.006659 
223.913040 229.347824 0.002896 
225.000000 193.478256 0.008146 
220.652176 223.913040 0.010781 
222.282608 225.000000 0.005954 
223.369568 241.847824 0.001725 
224.456512 192.934784 0.008399 
219.565216 224.456512 0.011904 
211.413040 236.413040 0.008320 
208.695648 241.304352 0.005692 
215.217392 196.739136 0.011093 
236.956512 191.304352 0.009073 
211.413040 236.956512 0.007552 
208.152176 239.673904 0.006165 


