left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039253 
208.695648 230.978256 0.021469 
180.978256 229.347824 0.011454 
175.543472 216.304352 0.011846 
170.652176 225.000000 0.006776 
228.260864 219.021744 0.009033 
223.913040 222.282608 0.008588 
226.086960 227.173904 0.006670 
221.739136 232.608688 0.003246 
226.630432 217.934784 0.008180 
221.739136 223.913040 0.009679 
223.369568 227.173904 0.005850 
222.282608 242.934784 0.002217 
220.652176 217.934784 0.007865 
220.652176 225.000000 0.011105 
214.130432 236.413040 0.008297 
211.413040 244.021744 0.005782 
216.304352 215.217392 0.009463 
204.891296 236.413040 0.008465 
214.673904 236.956512 0.007562 
209.782608 244.021744 0.006138 


