left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060023 
218.478256 216.304352 0.023956 
175.543472 217.391296 0.011385 
174.456528 216.847824 0.021158 
170.652176 224.456512 0.009904 
224.456512 176.086960 0.009718 
227.717392 208.152176 0.008928 
224.456512 211.413040 0.007109 
223.369568 214.673904 0.004476 
228.260864 190.760864 0.008523 
219.565216 224.456512 0.009725 
223.913040 220.652176 0.005735 
223.369568 215.217392 0.002543 
225.000000 195.652176 0.009179 
219.021744 225.543472 0.011071 
209.782608 238.586960 0.007626 
209.782608 245.108688 0.005191 
219.565216 170.652176 0.015491 
238.043472 190.760864 0.009769 
202.717392 242.934784 0.006946 
202.717392 244.021744 0.006025 


