left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 169.565216 0.602050 
148.913040 148.913040 0.732040 
145.652176 125.000000 0.732289 
128.804352 118.478264 0.754384 
114.130432 123.913040 0.675896 
132.608688 127.717392 0.099236 
119.565216 113.043480 0.111028 
114.673912 126.630432 0.140191 
119.021736 127.173912 0.137684 
122.826088 135.326080 0.146840 
110.326088 125.543480 0.131916 
116.304344 132.608688 0.365729 
126.086960 137.500000 0.227494 
116.847824 144.021744 0.159639 
106.521736 133.152176 0.163064 
115.760872 139.130432 0.218908 
123.913040 144.021744 0.253879 
113.043480 151.086960 0.255860 
100.000000 144.565216 0.141097 
106.521736 146.739136 0.144789 
113.043480 150.000000 0.131676 


