left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062523 
219.021744 216.304352 0.024259 
175.543472 220.108688 0.015289 
173.369568 215.760864 0.024430 
167.934784 223.369568 0.010181 
225.000000 176.086960 0.008675 
228.260864 208.152176 0.008582 
225.000000 211.956512 0.006927 
223.369568 214.673904 0.004348 
228.260864 191.847824 0.008441 
220.108688 225.000000 0.009429 
223.913040 221.195648 0.005688 
223.913040 215.217392 0.002445 
225.000000 196.195648 0.009184 
219.021744 226.086960 0.010944 
209.239136 240.217392 0.007661 
207.608688 245.652176 0.005463 
219.565216 171.195648 0.014754 
238.043472 191.304352 0.009692 
202.173904 245.108688 0.007534 
202.173904 245.108688 0.006340 


