left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.053192 
218.478256 219.021744 0.023023 
179.347824 227.173904 0.018087 
178.260864 218.478256 0.024929 
165.217392 224.456512 0.010669 
224.456512 189.130432 0.009727 
229.347824 206.521744 0.008474 
229.347824 206.521744 0.006796 
223.913040 212.500000 0.003524 
226.086960 193.478256 0.008580 
219.021744 226.630432 0.008782 
219.565216 228.804352 0.005496 
180.434784 248.369568 0.002274 
225.000000 195.652176 0.009378 
217.391296 228.260864 0.010892 
209.782608 238.043472 0.008470 
209.239136 244.565216 0.006179 
214.130432 167.391296 0.010924 
205.434784 235.869568 0.009695 
210.869568 238.043472 0.007539 
206.521744 244.565216 0.006740 


