left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 192.934784 0.225981 
194.565216 219.565216 0.041518 
201.630432 217.391296 0.013174 
207.065216 236.956512 0.009554 
212.500000 241.847824 0.005218 
228.260864 214.130432 0.012001 
227.173904 228.260864 0.008479 
224.456512 231.521744 0.007384 
221.195648 235.326080 0.004791 
219.565216 214.673904 0.009173 
221.195648 228.804352 0.008307 
221.195648 233.695648 0.006505 
220.108688 238.043472 0.004050 
216.304352 214.130432 0.012264 
217.391296 230.434784 0.010765 
219.565216 235.326080 0.009097 
217.934784 240.217392 0.006478 
214.130432 215.760864 0.022497 
212.500000 234.782608 0.008448 
219.565216 234.782608 0.008080 
217.391296 244.565216 0.006536 


