left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068224 
159.782608 147.282608 0.028097 
165.760864 146.739136 0.028975 
166.304352 157.608688 0.024593 
165.760864 224.456512 0.011324 
224.456512 184.782608 0.010812 
153.804352 132.608688 0.030410 
153.260864 132.065216 0.010429 
144.565216 126.086960 0.004570 
223.913040 212.500000 0.008108 
158.152176 133.695648 0.013473 
157.608688 133.152176 0.006251 
154.347824 167.391296 0.003019 
225.543472 193.478256 0.008377 
217.934784 227.717392 0.010389 
209.239136 238.586960 0.007876 
204.347824 245.108688 0.005796 
216.304352 200.543472 0.009900 
153.260864 128.804352 0.012347 
207.065216 244.565216 0.007324 
205.434784 244.565216 0.006410 


