left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 180.978256 0.120664 
217.934784 226.086960 0.020705 
208.695648 207.608688 0.011596 
196.739136 220.108688 0.008510 
168.478256 227.717392 0.007112 
227.717392 219.565216 0.009335 
222.826080 222.826080 0.008417 
226.630432 223.369568 0.006364 
216.847824 237.500000 0.003198 
221.739136 219.021744 0.007873 
221.195648 223.913040 0.009010 
221.739136 226.086960 0.005633 
219.021744 241.304352 0.001827 
220.652176 219.021744 0.007598 
220.652176 224.456512 0.010716 
216.304352 234.239120 0.008025 
214.130432 238.043472 0.005186 
216.304352 216.847824 0.008983 
216.304352 223.369568 0.007857 
215.217392 234.782608 0.007456 
213.586960 237.500000 0.005855 


