left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 142.934784 0.161093 
218.478256 224.456512 0.018603 
195.108688 207.065216 0.011841 
215.760864 208.695648 0.008586 
175.543472 227.717392 0.006244 
223.913040 214.130432 0.013631 
220.108688 218.478256 0.010077 
219.021744 215.760864 0.007183 
216.847824 232.065216 0.004218 
220.108688 215.760864 0.009395 
219.565216 221.739136 0.010792 
219.565216 223.913040 0.006223 
150.000000 119.021736 0.003305 
219.021744 215.760864 0.009160 
219.565216 222.826080 0.011609 
215.217392 233.152176 0.008218 
214.673904 238.043472 0.005339 
213.043472 213.586960 0.016650 
211.956512 215.217392 0.010286 
215.760864 219.565216 0.007493 
214.673904 238.586960 0.005487 


