left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.033196 
218.478256 222.826080 0.020558 
207.065216 206.521744 0.010603 
198.369568 219.565216 0.008293 
169.565216 227.173904 0.006229 
222.826080 212.500000 0.009002 
222.282608 222.282608 0.008799 
226.086960 222.826080 0.006357 
220.108688 233.152176 0.002985 
221.739136 218.478256 0.008010 
221.195648 223.369568 0.010015 
222.282608 225.000000 0.005774 
221.739136 240.760864 0.001506 
220.108688 217.934784 0.007769 
220.652176 223.913040 0.011317 
220.108688 230.434784 0.007962 
215.760864 236.956512 0.004987 
215.760864 215.760864 0.009433 
212.500000 221.195648 0.008440 
216.847824 231.521744 0.007296 
215.217392 236.956512 0.005687 


