left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 146.195648 0.527756 
184.782608 129.347824 0.471296 
184.239136 111.413040 0.451719 
171.195648 100.000000 0.286328 
154.347824 106.521736 0.168729 
183.152176 109.782608 0.105928 
161.956528 101.086960 0.086619 
162.500000 100.000000 0.101886 
158.152176 107.608696 0.046702 
165.760864 110.869568 0.119929 
155.978256 108.152176 0.199419 
158.152176 114.673912 0.162720 
165.760864 124.456520 0.143365 
158.152176 120.652176 0.212992 
146.195648 113.043480 0.393707 
153.804352 119.021736 0.159565 
161.413040 126.086960 0.169932 
150.000000 131.521744 0.576609 
137.500000 120.108696 0.488036 
128.260864 113.586960 0.534238 
119.565216 105.978264 0.497209 


