left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059848 
218.478256 216.304352 0.025362 
176.630432 227.173904 0.010712 
173.913040 220.652176 0.017949 
170.108688 225.000000 0.010331 
227.173904 176.630432 0.009557 
227.717392 209.782608 0.008970 
223.913040 214.130432 0.007143 
222.826080 216.304352 0.004545 
228.260864 191.847824 0.009011 
220.108688 224.456512 0.010293 
223.913040 221.195648 0.006013 
223.369568 216.304352 0.002712 
225.000000 195.652176 0.009908 
219.565216 225.000000 0.011444 
210.326080 238.043472 0.007527 
211.956512 245.108688 0.005031 
219.565216 170.652176 0.015874 
238.043472 189.673904 0.009978 
234.782608 212.500000 0.007042 
203.804352 244.021744 0.005812 


