left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.565216 0.269288 
184.782608 211.413040 0.021580 
205.978256 210.869568 0.010192 
210.869568 210.869568 0.007998 
217.934784 238.586960 0.002898 
223.913040 214.130432 0.012177 
223.369568 217.391296 0.009587 
222.826080 216.847824 0.006787 
221.195648 233.695648 0.003639 
219.565216 214.673904 0.009397 
222.826080 220.652176 0.010025 
223.369568 225.000000 0.005840 
222.282608 237.500000 0.002620 
215.760864 214.673904 0.010212 
222.282608 223.369568 0.011031 
219.021744 233.695648 0.008073 
218.478256 237.500000 0.005397 
210.869568 214.673904 0.019872 
217.391296 216.304352 0.008236 
218.478256 235.869568 0.007181 
217.391296 238.586960 0.005643 


