left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.391296 0.039360 
202.173904 225.000000 0.022625 
188.586960 210.326080 0.015511 
179.891296 215.217392 0.013646 
163.043472 223.913040 0.009504 
220.652176 210.869568 0.011684 
223.369568 222.282608 0.009136 
222.282608 232.065216 0.007074 
222.826080 211.956512 0.003909 
220.108688 218.478256 0.009239 
218.478256 227.173904 0.011256 
215.760864 233.152176 0.006564 
218.478256 244.565216 0.003070 
219.565216 216.847824 0.009318 
216.847824 228.260864 0.012771 
212.500000 236.956512 0.009616 
211.413040 244.565216 0.006922 
214.130432 213.586960 0.015829 
205.978256 236.413040 0.009666 
214.130432 236.413040 0.008350 
210.326080 244.565216 0.006738 


