left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.051288 
217.391296 216.304352 0.022744 
173.369568 231.521744 0.014250 
173.369568 220.108688 0.017580 
171.739136 223.913040 0.007707 
223.913040 192.391296 0.009211 
227.717392 214.673904 0.008687 
235.869568 194.565216 0.006799 
223.913040 210.869568 0.003491 
225.543472 193.478256 0.009139 
220.108688 224.456512 0.011017 
222.826080 223.913040 0.006025 
184.782608 247.282608 0.002548 
219.565216 164.130432 0.012587 
219.021744 225.543472 0.012082 
208.695648 237.500000 0.008472 
203.260864 245.108688 0.006145 
217.934784 166.847824 0.021441 
237.500000 191.304352 0.009083 
209.239136 237.500000 0.007697 
202.717392 244.021744 0.006657 


