left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 121.739128 0.185507 
198.913040 220.652176 0.025529 
175.543472 215.217392 0.025275 
173.369568 214.673904 0.027035 
163.043472 222.282608 0.009265 
175.543472 208.695648 0.010856 
227.717392 213.586960 0.008355 
225.000000 214.130432 0.006754 
223.913040 214.673904 0.004119 
225.000000 217.391296 0.008103 
219.565216 226.086960 0.009598 
223.913040 222.826080 0.005630 
184.239136 247.282608 0.002505 
225.000000 196.739136 0.008172 
219.021744 226.630432 0.011216 
206.521744 242.934784 0.008344 
207.608688 245.652176 0.006262 
211.956512 219.565216 0.010677 
205.978256 236.956512 0.009626 
205.978256 245.108688 0.007473 
205.434784 245.108688 0.006505 


