left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 149.456528 0.288356 
215.760864 227.717392 0.018457 
184.782608 214.130432 0.018204 
201.086960 222.826080 0.011204 
202.173904 240.760864 0.005247 
198.913040 222.826080 0.014435 
204.891296 223.913040 0.009249 
205.434784 225.000000 0.007188 
178.260864 241.304352 0.004564 
175.543472 210.869568 0.011344 
170.108688 227.173904 0.007128 
170.652176 228.260864 0.005746 
158.695648 223.913040 0.004124 
158.152176 209.782608 0.016672 
167.391296 225.000000 0.010186 
164.130432 223.369568 0.010332 
161.956528 223.369568 0.009337 
175.543472 199.456512 0.029725 
167.934784 223.369568 0.009478 
163.043472 223.913040 0.012463 
163.043472 223.369568 0.009950 


