left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 154.347824 0.180328 
206.521744 229.891296 0.021247 
209.782608 206.521744 0.010760 
175.000000 208.152176 0.008834 
169.021744 227.717392 0.005580 
226.630432 218.478256 0.012312 
223.369568 222.282608 0.009171 
223.369568 228.260864 0.007042 
218.478256 233.152176 0.003847 
222.826080 218.478256 0.008707 
221.195648 223.369568 0.009810 
221.739136 228.260864 0.006122 
220.652176 239.673904 0.002634 
220.108688 219.021744 0.008431 
221.195648 223.913040 0.011243 
217.934784 233.695648 0.008416 
216.847824 238.586960 0.005500 
214.673904 215.217392 0.010742 
212.500000 220.108688 0.008135 
215.217392 235.869568 0.007471 
214.673904 237.500000 0.005628 


