left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.031367 
219.021744 224.456512 0.019430 
198.369568 220.108688 0.010756 
197.282608 221.739136 0.009796 
180.978256 225.543472 0.005299 
220.108688 214.673904 0.010055 
207.608688 220.108688 0.008121 
226.630432 222.826080 0.006597 
163.043472 225.000000 0.003432 
215.760864 216.304352 0.008261 
221.195648 220.652176 0.007568 
225.000000 223.369568 0.005578 
206.521744 245.108688 0.001654 
213.043472 216.304352 0.008204 
220.652176 220.652176 0.009626 
222.826080 225.543472 0.007350 
213.043472 233.695648 0.003907 
209.239136 202.717392 0.012538 
208.152176 216.304352 0.009577 
215.217392 217.934784 0.006664 
211.956512 233.695648 0.004175 


