left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 195.652176 0.246412 
184.782608 218.478256 0.025689 
200.543472 227.717392 0.010014 
203.260864 228.804352 0.008138 
212.500000 237.500000 0.003636 
225.000000 214.130432 0.011164 
226.086960 215.760864 0.007744 
222.826080 230.978256 0.006530 
219.565216 236.413040 0.004357 
219.565216 217.391296 0.008331 
222.826080 226.086960 0.007613 
220.652176 232.065216 0.005741 
220.108688 237.500000 0.003050 
211.413040 215.760864 0.007948 
222.282608 226.630432 0.009784 
219.565216 233.695648 0.007977 
217.934784 237.500000 0.005214 
205.978256 170.108688 0.015831 
197.282608 234.239120 0.008002 
218.478256 235.869568 0.007112 
201.086960 239.673904 0.005630 


