left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.282608 0.316380 
181.521744 225.000000 0.049081 
192.391296 233.152176 0.016579 
189.673904 240.217392 0.009296 
214.130432 241.304352 0.003923 
228.260864 214.673904 0.011199 
226.086960 215.760864 0.008331 
228.260864 229.891296 0.006941 
222.826080 237.500000 0.004484 
230.978256 214.130432 0.008829 
225.000000 227.173904 0.008578 
221.195648 235.326080 0.006259 
223.369568 239.673904 0.003827 
215.217392 215.760864 0.010124 
223.913040 228.260864 0.011033 
219.021744 236.956512 0.009150 
219.021744 240.760864 0.006732 
211.956512 220.108688 0.015944 
213.586960 238.586960 0.009109 
219.021744 237.500000 0.008083 
217.934784 242.934784 0.007091 


