left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058438 
218.478256 216.304352 0.024441 
177.173904 226.086960 0.010434 
174.456528 220.108688 0.017853 
171.195648 225.000000 0.010017 
224.456512 176.086960 0.009933 
227.717392 208.152176 0.008983 
224.456512 212.500000 0.007135 
222.826080 215.760864 0.004520 
228.260864 191.304352 0.008777 
220.108688 224.456512 0.009669 
223.913040 220.652176 0.005821 
223.369568 215.760864 0.002631 
225.000000 196.195648 0.009711 
219.021744 225.543472 0.011025 
210.326080 238.586960 0.007339 
211.956512 245.108688 0.004853 
219.565216 170.652176 0.016180 
238.043472 190.217392 0.009725 
235.326080 211.956512 0.006941 
204.347824 244.021744 0.005645 


