left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036469 
216.847824 226.630432 0.018437 
180.978256 230.434784 0.009263 
176.086960 227.717392 0.009553 
172.826080 227.717392 0.007821 
226.630432 218.478256 0.007599 
223.369568 220.652176 0.008071 
228.804352 210.869568 0.006332 
222.826080 239.673904 0.002702 
224.456512 218.478256 0.007828 
220.652176 223.913040 0.008854 
222.826080 224.456512 0.005345 
222.282608 223.913040 0.001082 
222.282608 219.021744 0.007474 
220.652176 224.456512 0.010352 
214.673904 234.239120 0.007222 
207.608688 238.586960 0.004681 
216.847824 217.391296 0.008518 
203.260864 232.608688 0.007918 
212.500000 235.326080 0.006840 
207.065216 238.586960 0.005507 


