left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029795 
219.565216 224.456512 0.019041 
200.000000 219.565216 0.010629 
201.086960 220.652176 0.009716 
206.521744 235.326080 0.005456 
220.108688 214.130432 0.011886 
207.065216 219.565216 0.008884 
226.086960 219.565216 0.006892 
214.130432 233.695648 0.003299 
214.130432 215.217392 0.008827 
221.739136 218.478256 0.007253 
225.543472 220.108688 0.005672 
214.130432 240.760864 0.001690 
211.956512 215.217392 0.008780 
221.739136 218.478256 0.009194 
225.000000 221.739136 0.007278 
207.608688 233.152176 0.003667 
209.782608 200.543472 0.015455 
207.065216 215.760864 0.010450 
211.956512 217.391296 0.006857 
208.152176 232.608688 0.003797 


