left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060643 
218.478256 216.304352 0.024122 
175.000000 217.391296 0.011477 
173.913040 216.304352 0.022490 
170.652176 225.543472 0.009980 
225.543472 177.173904 0.009737 
227.717392 208.152176 0.008877 
224.456512 211.956512 0.007134 
222.282608 215.760864 0.004495 
228.260864 190.217392 0.008703 
220.108688 223.913040 0.009695 
223.913040 220.652176 0.005747 
223.369568 215.760864 0.002499 
225.543472 194.565216 0.009411 
219.021744 225.000000 0.010879 
207.608688 238.043472 0.007175 
209.782608 244.565216 0.004640 
220.108688 170.652176 0.014440 
238.043472 190.217392 0.009779 
235.869568 210.869568 0.006905 
203.260864 243.478256 0.005525 


