left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.061231 
198.913040 220.652176 0.025199 
175.000000 215.217392 0.023776 
172.826080 215.217392 0.026746 
163.586960 221.739136 0.009337 
173.369568 209.782608 0.010575 
227.717392 209.782608 0.008489 
224.456512 213.043472 0.006887 
223.369568 214.673904 0.004243 
228.804352 190.760864 0.008122 
219.565216 225.543472 0.009667 
223.913040 221.195648 0.005641 
180.978256 246.195648 0.002886 
225.000000 196.195648 0.008533 
219.021744 226.630432 0.011307 
205.434784 242.934784 0.008343 
206.521744 245.652176 0.006224 
211.956512 219.021744 0.010964 
204.891296 237.500000 0.009824 
205.434784 244.565216 0.007488 
204.347824 245.108688 0.006568 


