left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037505 
214.673904 227.173904 0.020558 
194.021744 221.739136 0.010305 
178.804352 218.478256 0.010464 
171.739136 227.173904 0.008014 
220.108688 215.217392 0.007726 
222.282608 221.195648 0.008420 
226.630432 209.239136 0.006371 
223.913040 210.326080 0.002845 
221.739136 219.021744 0.008106 
220.108688 223.913040 0.010239 
221.195648 226.086960 0.005749 
207.065216 245.652176 0.001458 
220.108688 219.021744 0.007879 
219.565216 225.000000 0.011672 
212.500000 236.413040 0.008209 
210.326080 240.760864 0.005528 
215.217392 214.130432 0.009904 
211.956512 221.195648 0.008776 
211.956512 236.956512 0.007487 
209.782608 239.130432 0.006235 


