left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029744 
219.021744 223.913040 0.018488 
198.369568 220.652176 0.010402 
197.282608 221.739136 0.009880 
201.086960 230.978256 0.005430 
219.565216 214.130432 0.010756 
211.413040 218.478256 0.008370 
226.630432 222.282608 0.006591 
212.500000 232.608688 0.003093 
215.217392 216.304352 0.008304 
221.195648 220.652176 0.007301 
225.543472 222.826080 0.005497 
213.043472 232.608688 0.001494 
214.130432 216.304352 0.008165 
221.195648 221.195648 0.009282 
223.369568 223.913040 0.007192 
218.478256 230.978256 0.003627 
209.782608 215.217392 0.010237 
208.152176 216.304352 0.009526 
215.760864 217.391296 0.006748 
215.217392 230.434784 0.003800 


