left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067088 
197.826080 220.652176 0.025748 
173.369568 215.760864 0.026356 
171.739136 215.760864 0.028696 
159.782608 220.652176 0.009880 
173.913040 210.326080 0.009780 
227.717392 209.239136 0.008697 
223.913040 214.673904 0.007087 
223.369568 215.217392 0.004690 
228.804352 190.760864 0.008440 
220.108688 224.456512 0.009431 
223.913040 220.652176 0.005709 
175.543472 245.652176 0.003441 
225.543472 195.652176 0.009038 
219.021744 226.630432 0.011051 
204.347824 243.478256 0.008172 
182.608688 245.652176 0.006091 
220.652176 171.739136 0.012151 
237.500000 190.217392 0.009936 
204.347824 245.108688 0.007383 
203.260864 245.108688 0.006512 


