left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.044348 
201.630432 222.282608 0.024078 
208.152176 210.326080 0.013219 
180.434784 220.652176 0.016037 
174.456528 226.630432 0.006622 
177.173904 213.043472 0.011985 
220.652176 216.304352 0.007161 
228.804352 210.869568 0.006057 
158.695648 229.891296 0.002880 
221.195648 220.652176 0.007598 
219.021744 226.086960 0.007907 
217.391296 230.978256 0.005241 
201.086960 247.826080 0.001752 
219.021744 221.195648 0.007432 
219.021744 226.630432 0.010116 
210.326080 236.956512 0.007551 
205.434784 245.108688 0.005092 
213.586960 221.195648 0.009111 
206.521744 232.608688 0.008995 
211.413040 236.413040 0.007048 
208.152176 243.478256 0.005715 


