left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 191.304352 0.341125 
185.326080 211.956512 0.024974 
198.913040 222.826080 0.014988 
205.978256 223.369568 0.008911 
213.043472 238.043472 0.004060 
222.826080 213.586960 0.013434 
223.913040 220.108688 0.008496 
223.913040 229.347824 0.007000 
219.021744 233.695648 0.004736 
219.565216 215.760864 0.009398 
223.369568 223.369568 0.008584 
221.739136 230.978256 0.006162 
219.565216 236.413040 0.003765 
214.673904 215.217392 0.011273 
222.282608 225.000000 0.010501 
220.652176 232.608688 0.008445 
219.021744 236.956512 0.005701 
210.869568 215.760864 0.021717 
221.739136 218.478256 0.007737 
218.478256 234.239120 0.007359 
217.934784 236.956512 0.005561 


