left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046513 
218.478256 215.217392 0.022724 
211.413040 209.782608 0.009786 
175.543472 226.086960 0.009814 
171.739136 226.630432 0.008481 
220.108688 197.826080 0.008432 
221.195648 222.826080 0.008509 
227.717392 213.586960 0.006533 
223.913040 211.413040 0.003059 
227.173904 216.847824 0.007880 
220.108688 224.456512 0.010705 
222.282608 224.456512 0.005730 
224.456512 214.673904 0.001496 
226.086960 193.478256 0.008056 
219.565216 225.543472 0.011679 
212.500000 236.413040 0.007582 
210.326080 240.760864 0.004889 
215.760864 197.282608 0.010990 
236.956512 192.391296 0.009159 
234.239120 213.586960 0.006948 
209.239136 240.760864 0.005694 


