left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048690 
184.239136 228.260864 0.024246 
178.260864 230.434784 0.017271 
173.913040 216.304352 0.018818 
143.478256 227.717392 0.008715 
223.913040 189.130432 0.010698 
228.804352 206.521744 0.009263 
225.543472 214.673904 0.006947 
223.369568 215.217392 0.003991 
227.173904 192.934784 0.009487 
220.108688 225.000000 0.011119 
222.826080 223.369568 0.006257 
180.978256 248.369568 0.002683 
219.021744 164.130432 0.012225 
218.478256 226.630432 0.012235 
209.782608 237.500000 0.008690 
203.804352 245.652176 0.006622 
215.760864 167.934784 0.021834 
214.130432 219.021744 0.009774 
202.173904 245.108688 0.008038 
201.630432 245.108688 0.007077 


