left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 184.782608 0.645935 
158.152176 161.413040 0.745543 
158.152176 136.413040 0.838986 
138.586960 128.804352 0.846568 
123.369568 135.326080 0.948826 
145.108688 140.217392 0.249084 
130.434784 121.739128 0.626672 
129.347824 129.347824 0.401488 
131.521744 135.869568 0.172907 
134.782608 144.565216 0.354997 
120.652176 130.434784 0.552484 
124.456520 140.760864 0.489632 
136.413040 148.913040 0.311783 
125.000000 150.000000 0.467442 
114.673912 140.760864 0.868444 
123.913040 148.913040 0.536762 
132.608688 155.434784 0.535315 
115.760872 158.152176 0.690659 
100.000000 149.456528 0.314192 
110.869568 153.804352 0.322810 
118.478264 158.152176 0.342176 


