left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 188.586960 0.305113 
184.782608 211.956512 0.025400 
205.434784 210.869568 0.015802 
182.065216 234.239120 0.010912 
211.956512 240.217392 0.004337 
226.086960 212.500000 0.012167 
226.630432 214.673904 0.008683 
223.913040 214.130432 0.006719 
220.108688 213.586960 0.003857 
179.891296 197.282608 0.009611 
224.456512 222.826080 0.008671 
221.739136 230.978256 0.005847 
221.195648 240.217392 0.003070 
216.847824 214.130432 0.010281 
220.652176 227.717392 0.010652 
214.130432 236.956512 0.008520 
209.239136 241.304352 0.006409 
213.586960 213.586960 0.018043 
209.239136 236.956512 0.008085 
211.956512 238.586960 0.007644 
203.260864 242.934784 0.006759 


