left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 192.934784 0.068735 
180.434784 227.717392 0.021885 
179.347824 232.065216 0.016682 
176.086960 224.456512 0.014479 
171.739136 226.086960 0.008401 
230.434784 215.760864 0.007179 
226.630432 215.760864 0.007429 
227.173904 215.217392 0.006305 
223.913040 239.673904 0.003106 
232.065216 213.586960 0.007601 
222.282608 226.630432 0.007423 
222.826080 230.978256 0.005284 
223.913040 241.304352 0.001551 
231.521744 213.586960 0.007357 
221.739136 227.717392 0.009609 
213.043472 237.500000 0.007764 
210.326080 241.304352 0.005385 
163.043472 203.804352 0.013066 
197.282608 235.869568 0.009000 
214.673904 238.586960 0.007193 
209.239136 241.847824 0.006316 


