left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055105 
217.934784 216.847824 0.024515 
180.434784 230.978256 0.010300 
175.000000 221.739136 0.015681 
170.652176 225.000000 0.009051 
223.913040 176.086960 0.010384 
227.717392 208.152176 0.009340 
224.456512 212.500000 0.007245 
222.282608 215.760864 0.004589 
226.086960 193.478256 0.008837 
220.108688 224.456512 0.010387 
223.369568 221.195648 0.006064 
223.369568 215.760864 0.002775 
224.456512 196.739136 0.009742 
219.565216 225.543472 0.011579 
211.956512 238.586960 0.007793 
214.130432 245.108688 0.005294 
219.021744 170.652176 0.016676 
238.043472 189.673904 0.009590 
211.956512 240.217392 0.006996 
208.152176 244.021744 0.005885 


