left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 188.043472 0.150489 
180.434784 203.260864 0.020660 
203.260864 222.282608 0.011768 
204.347824 224.456512 0.011453 
210.326080 233.695648 0.005290 
217.934784 220.108688 0.012857 
212.500000 220.108688 0.010151 
211.413040 221.195648 0.007174 
204.347824 248.369568 0.003764 
205.978256 221.195648 0.009023 
215.217392 221.739136 0.007053 
215.760864 223.913040 0.005351 
205.434784 249.456512 0.002134 
165.217392 205.434784 0.013257 
219.565216 221.739136 0.008170 
211.413040 232.608688 0.006712 
188.586960 239.130432 0.004078 
150.000000 205.978256 0.012342 
212.500000 217.934784 0.008238 
188.043472 237.500000 0.006949 
185.869568 238.586960 0.005169 


